0.421875, 0.0178894996643066, 0.114766001701355
0.421875, 0.0175781007856131, 0.117412999272347
0.40429699420929, 0.0234375, 0.116567000746727
0.417793989181519, 0.0234375, 0.114766001701355
0.416016012430191, 0.0234375, 0.116880998015404
0.421875, 0.0271092001348734, 0.114766001701355
0.427733987569809, 0.0283953994512558, 0.114766001701355
0.416016012430191, 0.0321241989731789, 0.114766001701355
0.416016012430191, 0.0292968992143869, 0.117749005556107
0.429051011800766, 0.0292968992143869, 0.114766001701355
0.427733987569809, 0.031038099899888, 0.114766001701355
0.427733987569809, 0.0292968992143869, 0.118394002318382
0.433593988418579, 0.0342381000518799, 0.114766001701355
0.418352007865906, 0.0351562015712261, 0.114766001701355
0.416016012430191, 0.0379968993365765, 0.114766001701355
0.426019012928009, 0.0351562015712261, 0.114766001701355
0.421875, 0.0402407981455326, 0.114766001701355
0.432343989610672, 0.0351562015712261, 0.114766001701355
0.427733987569809, 0.0375433005392551, 0.114766001701355
0.427733987569809, 0.0351562015712261, 0.116733998060226
0.4341099858284, 0.0351562015712261, 0.114766001701355
0.433593988418579, 0.0356707014143467, 0.114766001701355
0.433593988418579, 0.0351562015712261, 0.116151005029678
0.420832991600037, 0.0410155989229679, 0.114766001701355
0.423058986663818, 0.0410155989229679, 0.114766001701355
0.421875, 0.0416060015559196, 0.114766001701355
0.429729998111725, 0.0410155989229679, 0.114766001701355
0.386718988418579, 0.0564296990633011, 0.114766001701355
0.39257800579071, 0.0527344010770321, 0.118146002292633
0.427733987569809, 0.0527344010770321, 0.117297008633614
0.375, 0.0596323981881142, 0.114766001701355
0.375, 0.0585937984287739, 0.115409001708031
0.384202986955643, 0.0585937984287739, 0.114766001701355
0.380858987569809, 0.0622273981571198, 0.114766001701355
0.390262007713318, 0.0585937984287739, 0.114766001701355
0.386718988418579, 0.0585937984287739, 0.119155004620552
0.395274013280869, 0.0585937984287739, 0.114766001701355
0.39257800579071, 0.0608175992965698, 0.114766001701355
0.39257800579071, 0.0585937984287739, 0.119307011365891
0.401003986597061, 0.0585937984287739, 0.114766001701355
0.398438006639481, 0.0585937984287739, 0.11939699947834
0.40429699420929, 0.0623852014541626, 0.114766001701355
0.40429699420929, 0.0585937984287739, 0.118642002344131
0.413322985172272, 0.0585937984287739, 0.114766001701355
0.410156011581421, 0.062194000929594, 0.114766001701355
0.410156011581421, 0.0585937984287739, 0.119285002350807
0.380858987569809, 0.00982857961207628, 0.120625004172325
0.386718988418579, 0.0102255996316671, 0.120625004172325
0.40429699420929, 0.0116662997752428, 0.120625004172325
0.378872007131577, 0.011718800291419, 0.120625004172325
0.380858987569809, 0.0144578004255891, 0.120625004172325
0.380858987569809, 0.011718800291419, 0.121980011463165
0.388772010803223, 0.011718800291419, 0.120625004172325
0.386718988418579, 0.016457200050354, 0.120625004172325
0.386718988418579, 0.011718800291419, 0.124146997928619
0.39257800579071, 0.0143656004220247, 0.120625004172325
0.404228985309601, 0.011718800291419, 0.120625004172325
0.398438006639481, 0.0149269998073578, 0.120625004172325
0.4043830037117, 0.011718800291419, 0.120625004172325
0.40429699420929, 0.011718800291419, 0.120686009526253
0.375, 0.0175781007856131, 0.121165007352829
0.380858987569809, 0.018639899790287, 0.120625004172325
0.387275993824005, 0.0175781007856131, 0.120625004172325
0.386718988418579, 0.0175781007856131, 0.121321007609367
0.406221985816956, 0.0175781007856131, 0.120625004172325
0.40429699420929, 0.0190519001334906, 0.120625004172325
0.40429699420929, 0.0175781007856131, 0.123003005981445
0.410156011581421, 0.0198356006294489, 0.120625004172325
0.421875, 0.0175781007856131, 0.121992006897926
0.427733987569809, 0.0175781007856131, 0.126349002122879
0.401921987533569, 0.0234375, 0.120625004172325
0.407092988491058, 0.0234375, 0.120625004172325
0.40429699420929, 0.0252963993698359, 0.120625004172325
0.40429699420929, 0.0234375, 0.123530998826027
0.413825005292892, 0.0234375, 0.120625004172325
0.421875, 0.0285429004579782, 0.120625004172325
0.421875, 0.0234375, 0.124765008687973
0.427733987569809, 0.0234375, 0.125307008624077
0.413574010133743, 0.0292968992143869, 0.120625004172325
0.421171009540558, 0.0292968992143869, 0.120625004172325
0.416016012430191, 0.0292968992143869, 0.123114004731178
0.424400001764297, 0.0292968992143869, 0.120625004172325
0.421875, 0.0292968992143869, 0.122695997357368
0.427733987569809, 0.0299778003245592, 0.120625004172325
0.414932012557983, 0.0351562015712261, 0.120625004172325
0.41796600818634, 0.0351562015712261, 0.120625004172325
0.416016012430191, 0.0362396016716957, 0.120625004172325
0.416016012430191, 0.0351562015712261, 0.121708005666733
0.431796014308929, 0.0351562015712261, 0.120625004172325
0.433593988418579, 0.0351562015712261, 0.12636099755764
0.432657986879349, 0.0410155989229679, 0.120625004172325
0.39257800579071, 0.0502550005912781, 0.120625004172325
0.433593988418579, 0.046875, 0.125542998313904
0.375, 0.0558026991784573, 0.120625004172325
0.395202994346619, 0.0527344010770321, 0.120625004172325
0.39257800579071, 0.0527344010770321, 0.123104006052017
0.40429699420929, 0.056938398629427, 0.120625004172325
0.430900990962982, 0.0527344010770321, 0.120625004172325
0.427733987569809, 0.0551740005612373, 0.120625004172325
0.427733987569809, 0.0527344010770321, 0.124017000198364
0.378374010324478, 0.0585937984287739, 0.120625004172325
0.380858987569809, 0.063306599855423, 0.120625004172325
0.380858987569809, 0.0585937984287739, 0.123338997364044
0.390460014343262, 0.0585937984287739, 0.120625004172325
0.386718988418579, 0.0597519017755985, 0.120625004172325
0.395406007766724, 0.0585937984287739, 0.120625004172325
0.40012401342392, 0.0585937984287739, 0.120625004172325
0.398438006639481, 0.0594598017632961, 0.120625004172325
0.410156011581421, 0.0585937984287739, 0.124614998698235
0.375, 0.0143414000049233, 0.126484006643295
0.375, 0.011718800291419, 0.131253004074097
0.386718988418579, 0.0133261000737548, 0.126484006643295
0.386718988418579, 0.011718800291419, 0.12907201051712
0.39257800579071, 0.0136233000084758, 0.126484006643295
0.39257800579071, 0.011718800291419, 0.129455998539925
0.398438006639481, 0.0139816999435425, 0.126484006643295
0.421875, 0.016652800142765, 0.126484006643295
0.427733987569809, 0.0173806007951498, 0.126484006643295
0.380425989627838, 0.0175781007856131, 0.126484006643295
0.382025986909866, 0.0175781007856131, 0.126484006643295
0.380858987569809, 0.0175781007856131, 0.128205001354218
0.402655988931656, 0.0175781007856131, 0.126484006643295
0.40429699420929, 0.0194895006716251, 0.126484006643295
0.410156011581421, 0.0188938993960619, 0.126484006643295
0.410156011581421, 0.0175781007856131, 0.127830997109413
0.421254009008408, 0.0175781007856131, 0.126484006643295
0.421875, 0.0175781007856131, 0.127088010311127
0.427879005670547, 0.0175781007856131, 0.126484006643295
0.427733987569809, 0.0175781007856131, 0.126737996935844
0.412977010011673, 0.0234375, 0.126484006643295
0.410156011581421, 0.0234375, 0.132017001509666
0.42052099108696, 0.0234375, 0.126484006643295
0.416016012430191, 0.0262835007160902, 0.126484006643295
0.416016012430191, 0.0234375, 0.131466001272202
0.421875, 0.0269872006028891, 0.126484006643295
0.421875, 0.0234375, 0.128291010856628
0.429499000310898, 0.0234375, 0.126484006643295
0.427733987569809, 0.0242740008980036, 0.126484006643295
0.420962005853653, 0.0292968992143869, 0.126484006643295
0.421875, 0.0301684997975826, 0.126484006643295
0.421875, 0.0292968992143869, 0.130305007100105
0.427733987569809, 0.0314476005733013, 0.126484006643295
0.427733987569809, 0.0292968992143869, 0.129765003919601
0.433593988418579, 0.0351030007004738, 0.126484006643295
0.427733987569809, 0.0351562015712261, 0.131108000874519
0.43367001414299, 0.0351562015712261, 0.126484006643295
0.433593988418579, 0.0352808982133865, 0.126484006643295
0.433593988418579, 0.0351562015712261, 0.1267009973526
0.432375013828278, 0.0410155989229679, 0.126484006643295
0.433593988418579, 0.0451393984258175, 0.126484006643295
0.433593988418579, 0.0410155989229679, 0.130190998315811
0.434345006942749, 0.046875, 0.126484006643295
0.433593988418579, 0.0476517006754875, 0.126484006643295
0.375, 0.0562671013176441, 0.126484006643295
0.380858987569809, 0.0556964017450809, 0.126484006643295
0.39257800579071, 0.056530799716711, 0.126484006643295
0.385085999965668, 0.0585937984287739, 0.126484006643295
0.388803988695145, 0.0585937984287739, 0.126484006643295
0.386718988418579, 0.0610074996948242, 0.126484006643295
0.386718988418579, 0.0585937984287739, 0.128999009728432
0.397727996110916, 0.0585937984287739, 0.126484006643295
0.399300992488861, 0.0585937984287739, 0.126484006643295
0.398438006639481, 0.0592959001660347, 0.126484006643295
0.398438006639481, 0.0585937984287739, 0.130170002579689
0.409031987190247, 0.0585937984287739, 0.126484006643295
0.40429699420929, 0.0585937984287739, 0.130536004900932
0.411215007305145, 0.0585937984287739, 0.126484006643295
0.410156011581421, 0.059791699051857, 0.126484006643295
0.410156011581421, 0.0585937984287739, 0.127356007695198
0.416016012430191, 0.0585937984287739, 0.131920009851456
0.375, 0.0106343999505043, 0.132344007492065
0.386718988418579, 0.0106354001909494, 0.132344007492065
0.39257800579071, 0.00896176043897867, 0.132344007492065
0.37618100643158, 0.011718800291419, 0.132344007492065
0.375, 0.011718800291419, 0.133419007062912
0.385706007480621, 0.011718800291419, 0.132344007492065
0.380858987569809, 0.0163634996861219, 0.132344007492065
0.386718988418579, 0.011718800291419, 0.133172005414963
0.395586013793945, 0.011718800291419, 0.132344007492065
0.39257800579071, 0.011718800291419, 0.138185009360313
0.398438006639481, 0.0155237996950746, 0.132344007492065
0.398438006639481, 0.011718800291419, 0.136415004730225
0.410156011581421, 0.0142157003283501, 0.132344007492065
0.402561008930206, 0.0175781007856131, 0.132344007492065
0.405270993709564, 0.0175781007856131, 0.132344007492065
0.40429699420929, 0.018368000164628, 0.132344007492065
0.40429699420929, 0.0175781007856131, 0.135575011372566
0.415796011686325, 0.0175781007856131, 0.132344007492065
0.410156011581421, 0.0231010001152754, 0.132344007492065
0.410156011581421, 0.0175781007856131, 0.135490000247955
0.416016012430191, 0.0185502003878355, 0.132344007492065
0.416016012430191, 0.0175781007856131, 0.133785009384155
0.427733987569809, 0.0221964996308088, 0.132344007492065
0.409889996051788, 0.0234375, 0.132344007492065
0.411547988653183, 0.0234375, 0.132344007492065
0.410156011581421, 0.0236248001456261, 0.132344007492065
0.410156011581421, 0.0234375, 0.132613003253937
0.417230010032654, 0.0234375, 0.132344007492065
0.426667988300323, 0.0234375, 0.132344007492065
0.421875, 0.0285113006830215, 0.132344007492065
0.428295999765396, 0.0234375, 0.132344007492065
0.427733987569809, 0.0234375, 0.134195998311043
0.421875, 0.0292968992143869, 0.133551001548767
0.43044701218605, 0.0292968992143869, 0.132344007492065
0.427733987569809, 0.0329913012683392, 0.132344007492065
0.42611101269722, 0.0351562015712261, 0.132344007492065
0.427733987569809, 0.0378733985126019, 0.132344007492065
0.427733987569809, 0.0351562015712261, 0.134328007698059
0.433593988418579, 0.0380471013486385, 0.132344007492065
0.434614986181259, 0.0410155989229679, 0.132344007492065
0.416016012430191, 0.0507842004299164, 0.132344007492065
0.421875, 0.0514308996498585, 0.132344007492065
0.427733987569809, 0.0501638017594814, 0.132344007492065
0.436946988105774, 0.046875, 0.132344007492065
0.433593988418579, 0.0492042005062103, 0.132344007492065
0.375, 0.0563745982944965, 0.132344007492065
0.380858987569809, 0.0562015995383263, 0.132344007492065
0.386718988418579, 0.0560689009726048, 0.132344007492065
0.386718988418579, 0.0527344010770321, 0.136670008301735
0.39257800579071, 0.0537247993052006, 0.132344007492065
0.398438006639481, 0.0583458989858627, 0.132344007492065
0.413511008024216, 0.0527344010770321, 0.132344007492065
0.410156011581421, 0.0558496005833149, 0.132344007492065
0.416016012430191, 0.058195598423481, 0.132344007492065
0.421875, 0.0527344010770321, 0.133523002266884
0.427733987569809, 0.0527344010770321, 0.135886996984482
0.399527013301849, 0.0585937984287739, 0.132344007492065
0.405746012926102, 0.0585937984287739, 0.132344007492065
0.40429699420929, 0.0598708987236023, 0.132344007492065
0.40429699420929, 0.0585937984287739, 0.133990004658699
0.415675014257431, 0.0585937984287739, 0.132344007492065
0.416269987821579, 0.0585937984287739, 0.132344007492065
0.416016012430191, 0.0589322000741959, 0.132344007492065
0.416016012430191, 0.0585937984287739, 0.133477002382278
0.398438006639481, 0.0100210001692176, 0.138203009963036
0.375, 0.011718800291419, 0.142190009355545
0.392621994018555, 0.011718800291419, 0.138203009963036
0.39257800579071, 0.0117330998182297, 0.138203009963036
0.399881988763809, 0.011718800291419, 0.138203009963036
0.398438006639481, 0.011718800291419, 0.140496999025345
0.40429699420929, 0.0168689005076885, 0.138203009963036
0.416016012430191, 0.016295999288559, 0.138203009963036
0.405223995447159, 0.0175781007856131, 0.138203009963036
0.415304005146027, 0.0175781007856131, 0.138203009963036
0.410156011581421, 0.0199535004794598, 0.138203009963036
0.417542010545731, 0.0175781007856131, 0.138203009963036
0.416016012430191, 0.0175781007856131, 0.14070101082325
0.427733987569809, 0.0175781007856131, 0.143555998802185
0.418951988220215, 0.0234375, 0.138203009963036
0.421875, 0.0234375, 0.144050002098084
0.427733987569809, 0.0247088000178337, 0.138203009963036
0.427733987569809, 0.0234375, 0.140331998467445
0.433593988418579, 0.0234375, 0.141961008310318
0.420531004667282, 0.0292968992143869, 0.138203009963036
0.423373013734818, 0.0292968992143869, 0.138203009963036
0.421875, 0.031284898519516, 0.138203009963036
0.421875, 0.0292968992143869, 0.143874004483223
0.43027201294899, 0.0292968992143869, 0.138203009963036
0.432942003011703, 0.0351562015712261, 0.138203009963036
0.433593988418579, 0.0362632013857365, 0.138203009963036
0.433593988418579, 0.0351562015712261, 0.139479011297226
0.437213003635406, 0.0410155989229679, 0.138203009963036
0.433593988418579, 0.0410155989229679, 0.143390998244286
0.43945300579071, 0.0410155989229679, 0.143744006752968
0.435972988605499, 0.046875, 0.138203009963036
0.433593988418579, 0.0498037002980709, 0.138203009963036
0.433593988418579, 0.046875, 0.142414003610611
0.375, 0.0570936016738415, 0.138203009963036
0.385374009609222, 0.0527344010770321, 0.138203009963036
0.380858987569809, 0.0562565997242928, 0.138203009963036
0.380858987569809, 0.0527344010770321, 0.142526000738144
0.388796985149384, 0.0527344010770321, 0.138203009963036
0.386718988418579, 0.0527344010770321, 0.139889001846313
0.39257800579071, 0.0552732013165951, 0.138203009963036
0.39257800579071, 0.0527344010770321, 0.143471002578735
0.398438006639481, 0.0541005991399288, 0.138203009963036
0.40429699420929, 0.0553793013095856, 0.138203009963036
0.410156011581421, 0.0541048012673855, 0.138203009963036
0.421875, 0.0550393983721733, 0.138203009963036
0.430395990610123, 0.0527344010770321, 0.138203009963036
0.427733987569809, 0.0547806993126869, 0.138203009963036
0.375, 0.0585937984287739, 0.140710011124611
0.375, 0.00933948997408152, 0.144061997532845
0.39257800579071, 0.00585938012227416, 0.149413004517555
0.37662398815155, 0.011718800291419, 0.144061997532845
0.375, 0.013205099850893, 0.144061997532845
0.375, 0.011718800291419, 0.147752001881599
0.380858987569809, 0.0145869003608823, 0.144061997532845
0.398438006639481, 0.0132160000503063, 0.144061997532845
0.40429699420929, 0.015430299565196, 0.144061997532845
0.427733987569809, 0.0158949997276068, 0.144061997532845
0.427733987569809, 0.011718800291419, 0.144884005188942
0.378044992685318, 0.0175781007856131, 0.144061997532845
0.40667200088501, 0.0175781007856131, 0.144061997532845
0.410156011581421, 0.0215969998389483, 0.144061997532845
0.416016012430191, 0.0180776994675398, 0.144061997532845
0.416016012430191, 0.0175781007856131, 0.14631099998951
0.425734996795654, 0.0175781007856131, 0.144061997532845
0.421875, 0.0233612004667521, 0.144061997532845
0.430480986833572, 0.0175781007856131, 0.144061997532845
